variables * objectives * constraints
0.9999927947373232, 0.08399386596888944, 0.4999622024324323, 0.4999695072534517, 0.5000362481667434, 0.5002143839909389, 0.5000191491321901 * 0.042411321223890845, 0.46252223237155393, 3.6382051022262843e-06 * 
0.8336198213699597, 0.8996862220074986, 0.4999615440185313, 0.49996581201429724, 0.500035346638063, 0.5000367207484803, 0.5000107878766231 * 0.3753952283455934, 0.04185605233753415, 0.08327818129322319 * 
0.7499177980688017, 0.7780206469845434, 0.4999517588192721, 0.49989967136054086, 0.5000300167411976, 0.5002201961382277, 0.5000128254774526 * 0.2952945821273308, 0.08425136343572734, 0.12657078688477805 * 
0.8331908156097458, 0.1997160002544357, 0.49995669958685124, 0.49987953209871355, 0.5000493617506971, 0.5000377422136687, 0.499904173483016 * 0.08368436580780897, 0.33533246660019106, 0.0838893741388821 * 
0.3334266120636098, 2.7518516284002342e-05, 0.4999540174310944, 0.499972789154927, 0.5000480170582134, 0.5002233451612533, 0.5000134189658084 * 4.637736592236142e-06, 0.16852685372802031, 0.3369215388785707 * 
0.5816023634041115, 0.0034668854278287475, 0.499954010370903, 0.4998969400181013, 0.5000474328371275, 0.5001828152018092, 0.5000274826851528 * 0.0010179629643129859, 0.2926066708761307, 0.21122997528091939 * 
0.8321238973759162, 0.49922438647756234, 0.4999613024865728, 0.49996908079686986, 0.500043808831987, 0.5000909829367544, 0.5000107988787731 * 0.2082319908264074, 0.20887902471442976, 0.08414969438011004 * 
0.5830715755258996, 0.9987312130592627, 0.4999561048049084, 0.4999405245943152, 0.5000472631710714, 0.5000298010648945, 0.5000113210602412 * 0.2916669822199934, 0.0003705333860062541, 0.20882297539392142 * 
0.7502592176104007, 0.2255973791918022, 0.4999577095151592, 0.49996293092980143, 0.5000493358702994, 0.5001899248504292, 0.5000226585521098 * 0.08533324594031276, 0.2929213519012814, 0.12591061461170563 * 
0.49945405587277747, 0.3244041756557604, 0.49990094995697965, 0.4998807587294994, 0.50004364149179, 0.5002052419515551, 0.500028119168346 * 0.08211401598390222, 0.17100854576461555, 0.25367592906801084 * 
0.4995701185418023, 0.5011959872418997, 0.500012904216719, 0.5000838417010982, 0.5001572038738015, 0.5001558451639767, 0.4999858678824433 * 0.12658562086969977, 0.1259814867927242, 0.25300177704117555 * 
0.5818823794986654, 0.14371553868865872, 0.5000141566122109, 0.5000979755717201, 0.5001729076339951, 0.5002176051006639, 0.4999817688634018 * 0.04253432657979704, 0.2534275921375812, 0.21266650713798324 * 
0.9195111832860048, 0.09290803458971952, 0.49998518612577086, 0.5000758691304842, 0.5001733244265245, 0.5002078516214115, 0.49998169546872223 * 0.04338609042390596, 0.4235927948307255, 0.04087669469146076 * 
0.5008709550357262, 0.172833575278525, 0.4999944397538357, 0.5000749071785431, 0.5001730943460233, 0.5001984022411228, 0.4999392654124699 * 0.043956015848362465, 0.21036966003681437, 0.25344119166464196 * 
0.835860099240826, 0.6004181678785373, 0.5000136125571446, 0.5000961082059245, 0.5001594206625103, 0.5001507768300517, 0.4999842598879922 * 0.253798096763957, 0.16890413035336027, 0.08300707459625728 * 
0.6655189880531169, 0.12379159600881148, 0.5000138710073704, 0.5000838786771035, 0.5001591523593328, 0.500146169905053, 0.4999861120543027 * 0.04163307361222953, 0.29468275843557834, 0.16902787427025376 * 
0.25035837562738794, 0.6653154928189619, 0.49999342787102685, 0.5000753461781767, 0.5001866682592913, 0.5002076787190719, 0.49998239325837046 * 0.08466535086492324, 0.04259059278700284, 0.38103918860809055 * 
0.9206995177094934, 0.7257395734575561, 0.49999567524047783, 0.5000799065777135, 0.5001931201931377, 0.5001490599630546, 0.49998586825974795 * 0.33845650658947696, 0.12790431892952875, 0.04016797844867015 * 
0.7522078385703141, 0.3342554953627428, 0.49999505746779416, 0.5000615118101144, 0.5001582111459439, 0.5002081575876735, 0.49996401097756016 * 0.127538714147125, 0.2540218463119234, 0.12569360640028998 * 
0.5030146769690858, 0.6661087179905006, 0.49999330043828544, 0.5000861873911815, 0.5001737558089344, 0.5001498913897098, 0.49995967909519123 * 0.16957452700214193, 0.08500032305193021, 0.25152340454957595 * 
0.49915980866969323, 0.33930991417040013, 0.5000127028811159, 0.5000791628522047, 0.5001595275472113, 0.5002230747718297, 0.4999837089904797 * 0.086054745766323, 0.16756220491053414, 0.2544707324095869 * 
0.9996390448541637, 0.5832787817161664, 0.5000125385213353, 0.5000637292564709, 0.5001587374462159, 0.5001977513380768, 0.49997930049846284 * 0.29550393971728955, 0.211121620787133, 0.0001829351344544265 * 
0.839450415517327, 0.7010227039901638, 0.5000091836200132, 0.5000744388298277, 0.5001566819109728, 0.500207516219495, 0.49997901553617585 * 0.29851824297333507, 0.12731424615175846, 0.08144284394227566 * 
0.4194115676608058, 0.8025843936864645, 0.5000137057370401, 0.5000848123839001, 0.5001578750846408, 0.5001984284551437, 0.4999851258554129 * 0.17069648564412154, 0.04198704893106655, 0.294416295220621 * 
0.8350448086783556, 0.9999419725166332, 0.4999993248001724, 0.5000834016496984, 0.5001566180703143, 0.5002077078530759, 0.4999796725126029 * 0.4236854552877202, 2.4586827421185494e-05, 0.08369990488609426 * 
0.9991859189800206, 0.3963531762337488, 0.5000093089213669, 0.5000983034563898, 0.5001566901059501, 0.5002076631504468, 0.4999853529583834 * 0.2010514688642737, 0.3062018620531599, 0.0004132817538529145 * 
0.9181573509744031, 0.9999246310158261, 0.49999290897225074, 0.5000862879726237, 0.5001581251366864, 0.5001559359120852, 0.49997630572933094 * 0.46424568621283246, 3.499236311585172e-05, 0.04138502031893728 * 
0.9995381118428326, 0.3352924274691226, 0.5000008013009039, 0.5000602939224782, 0.5001571565555455, 0.5002076556444999, 0.49997978313798913 * 0.1699469771918041, 0.3369149834990758, 0.0002342217212009456 * 
0.6670017147237514, 0.3773624479587898, 0.5000039616141844, 0.5000979142080573, 0.5001823112049665, 0.5001460175970905, 0.49998534007966655 * 0.12745072865628218, 0.21029016036349793, 0.16861596369035198 * 
0.738578158663514, 0.6727386611118447, 0.5000011248207128, 0.5000666336818688, 0.500159119404145, 0.5001519399011826, 0.4999855950180145 * 0.2510380377666363, 0.12212029588961916, 0.13208045424873763 * 
0.34024056455527746, 0.7523751315186985, 0.5000023317521685, 0.500094133090672, 0.5001602717377138, 0.5001479160642024, 0.49998009965888385 * 0.12943076708903653, 0.04259879857161401, 0.3335820032758971 * 
0.25179272352258664, 0.9968355654983194, 0.5000138894135833, 0.5000840056479026, 0.5001907615001913, 0.5002072401360205, 0.4999824365015373 * 0.12765166857723495, 0.00040522766063324014, 0.3805237110423937 * 
0.41932507167125405, 0.9971365119136617, 0.4999879538716878, 0.5000782010417846, 0.5001567178184735, 0.5001975003866737, 0.4999814306971424 * 0.21195941918219016, 0.0006086862374045121, 0.2943610523633809 * 
0.5837571734028952, 0.9993611355968705, 0.5000025270897972, 0.5000795850230458, 0.5001908405426883, 0.5001448580078132, 0.4999832480841249 * 0.29538034769652616, 0.00018882862541440827, 0.21075295518863155 * 
0.7522255331270583, 0.7819339161725355, 0.5000135869254139, 0.5001043320744605, 0.5001579346266878, 0.500150295941276, 0.4999859022557266 * 0.29751054032029095, 0.08296987390264778, 0.1253258865034577 * 
0.9975246791508691, 0.8378198752289866, 0.500012904216719, 0.5000979030293475, 0.5001730369839428, 0.5002076701707402, 0.49995858857927106 * 0.42484932118887686, 0.0822397724814783, 0.0012583229589844542 * 
0.9995969836552356, 0.5011762359039789, 0.5000126220032595, 0.5000761744042295, 0.5001579375068985, 0.50022950556722, 0.49998589056841064 * 0.25463150345767976, 0.2534362883010361, 0.00020484217907336242 * 
0.5851861642311939, 0.577660436039483, 0.500001367730531, 0.5000667637018181, 0.5001605635075966, 0.500200736044698, 0.49993618298813636 * 0.17150981960247394, 0.12539439765423857, 0.2104629000892341 * 
0.8358600910108415, 0.9031578705080389, 0.5000127534880857, 0.5000665243701266, 0.5001579494037723, 0.5001526607861029, 0.4999844110760369 * 0.38141394985069305, 0.040897544413474075, 0.08293035040082665 * 
0.9182858054390027, 0.27957636133047703, 0.5000043172338878, 0.5001482492254606, 0.5001822878603862, 0.500222916967194, 0.4999762780980782 * 0.13103951074744272, 0.33766789399821706, 0.04170820003610632 * 
0.9163007527983069, 0.1786305268133148, 0.5000136239823157, 0.5000744654337381, 0.5001729483447463, 0.5001441968509881, 0.4999762744882587 * 0.08276086794779489, 0.38054666086158684, 0.042320702308489506 * 
0.9165420339635216, 0.8216035231260369, 0.49999919212647564, 0.5000783498461481, 0.49999914232511755, 0.5002023076123291, 0.4999636411701389 * 0.38011531050758407, 0.08253522567965307, 0.04212777080053668 * 
0.7522078385703141, 0.5585018098615291, 0.5000036977782176, 0.5001469961094656, 0.5001582111459439, 0.5002081549716483, 0.49998079844178883 * 0.21380275038940777, 0.16901203483468397, 0.1261067728810321 * 
0.42044689759020487, 0.2116816678616245, 0.5000089656016105, 0.5000778584516987, 0.500173116582999, 0.5002085864451918, 0.4999759952421088 * 0.04520524538684577, 0.16834770817546396, 0.2943660126288796 * 
0.665601560016166, 0.8902366968886662, 0.5000136133190745, 0.5001037704474339, 0.500160286285989, 0.5001502287490007, 0.4999852831457546 * 0.2997488014012, 0.03695805695322126, 0.1691616350220717 * 
0.75052525523278, 0.4600216439261365, 0.5000113380347141, 0.5000834028068505, 0.5001557777144376, 0.5002088164266084, 0.4999834853339865 * 0.1751936497308789, 0.2056441913664607, 0.12659057445840396 * 
0.4986422119787396, 0.00031826722128597273, 0.4999990439206937, 0.5000766253378356, 0.5001603448562898, 0.5001478879046725, 0.49998371365645056 * 8.019256620280149e-05, 0.251885956755678, 0.2533383420929451 * 
0.9187753706469968, 0.45758653384719866, 0.49999912523155027, 0.5000783736888924, 0.5001576513145317, 0.5002075856794896, 0.49995762115028874 * 0.21335992667717604, 0.252912375707542, 0.04122095144115623 * 
0.6661475956416208, 0.0043507472011698745, 0.5000136133190745, 0.5001040210378691, 0.5001735772694474, 0.500146169905053, 0.4999856111317777 * 0.0014670659808035484, 0.33573156059282694, 0.16899343773735317 * 
0.6669968108546652, 0.9996518554171057, 0.49999432048587034, 0.5001030447003106, 0.5001732923454121, 0.5001473906991964, 0.499985799997864 * 0.3375042934256522, 0.00011754121279622398, 0.1685602477103895 * 
0.8342759532209066, 0.00024891834449447536, 0.5000086822876754, 0.500074528321493, 0.5001571753573051, 0.5002073913273987, 0.4999790180835296 * 0.00010534633888977546, 0.4231111068466792, 0.08406947726903462 * 
0.3317327227054569, 0.5008797720892745, 0.4999942705145199, 0.5000856266816389, 0.5001607720385992, 0.5001493130026466, 0.4999805485911987 * 0.08399603213035929, 0.08370096186082195, 0.3378214023356056 * 
0.08725337983478648, 0.02898238563746114, 0.5000124471676112, 0.5001461694586956, 0.5001582149406998, 0.5002079090392154, 0.49996348636824095 * 0.0012871568507606757, 0.04312453744044229, 0.46458514199520934 * 
0.24702550216063857, 0.00022820327689027087, 0.5000137092770219, 0.5000744965737227, 0.5001736037109745, 0.500217393906692, 0.4999760725086958 * 2.865197371303681e-05, 0.125525959263591, 0.38271117565160173 * 
0.7514435563034962, 0.8884248426533536, 0.49999935845328947, 0.5000840802117049, 0.5001602420901485, 0.5001573843736785, 0.49998671330821687 * 0.33760387948839343, 0.04239886613509878, 0.12569424576838698 * 
0.999883882325286, 0.2524935927016224, 0.500002687337448, 0.5000827290089684, 0.5001578993836833, 0.5001448673232781, 0.4999861013647648 * 0.1275524933012101, 0.3776187149517528, 5.8666118208015625e-05 * 
0.918151156318086, 0.635049092201446, 0.500003455510254, 0.5001495221177348, 0.5001734874982755, 0.5002105533627875, 0.499962891479647 * 0.2971880702641104, 0.1707884592887236, 0.04171789966237831 * 
0.9173283145440322, 0.5539938345018462, 0.5000138702397463, 0.5000976353798696, 0.500159480082128, 0.5001530211396792, 0.4999583748134609 * 0.25712343373967905, 0.2070034531071495, 0.041828156171251366 * 
0.7497913096586191, 0.0013656412940583895, 0.5000016163191486, 0.5000745263873586, 0.5001727971772136, 0.5002210258018123, 0.49997639419399004 * 0.0005205496152098829, 0.380655398618548, 0.12720010697460105 * 
0.999999999933471, 0.9999999982364091, 0.49952566729748593, 0.5012507385957591, 0.5001575327508374, 0.5001463182221758, 0.5007477204986468 * 0.7363709510703275, 1.2986571400414711e-09, 4.8990026427436456e-11 * 
0.7478275038583929, 0.21893050962741267, 0.5000017164233662, 0.5000863833829414, 0.5001578141253885, 0.5002208404683479, 0.49997639419399004 * 0.08318191876594933, 0.2967647543017407, 0.12812058991390252 * 
0.7513764564298067, 0.9996936528896001, 0.5000020209216729, 0.5001042050173482, 0.500157585839193, 0.5001477001013422, 0.4999798924312125 * 0.3798688729165218, 0.00011640739261719926, 0.12573362671471597 * 
0.9181573509744031, 9.082767473989062e-05, 0.49999561746150817, 0.5000750275221778, 0.5001826036502907, 0.5002066229615539, 0.4999806065673958 * 4.237280435521642e-05, 0.46647627887931165, 0.0415845086173094 * 
0.4151968019447698, 0.39164542943939806, 0.5000139008177523, 0.5000827199063567, 0.5001594913015026, 0.5001508294983312, 0.499982256434805 * 0.08219673159831709, 0.1276786439830439, 0.2956087095520283 * 
0.997301869637499, 0.7508186712788067, 0.5000035864389961, 0.5000603855220237, 0.5001577031069857, 0.5002076556444999, 0.49998109286928716 * 0.37972065912111186, 0.12602150426217928, 0.0013682500034993303 * 
0.41096167657008553, 0.6021451015494043, 0.5000139007998725, 0.5000783805601232, 0.5001570276945652, 0.5002077509884698, 0.499983028595981 * 0.12554831462665064, 0.08295344733005569, 0.298849102719719 * 
0.34024056455527746, 0.2686804975082113, 0.5000135827751175, 0.5000850696468737, 0.5001602088212705, 0.5001461229086834, 0.4999852596429479 * 0.04620138912689708, 0.12575522683658605, 0.3334405467418064 * 
0.5845871975574917, 0.28388867289669056, 0.5000015324471575, 0.5000823037197001, 0.5001557230231081, 0.5001972903508219, 0.4999851819562995 * 0.08412873578855708, 0.21221537308391009, 0.21058472930709796 * 
0.5019543554722604, 0.9999408833977308, 0.49999290897225074, 0.5001039533010313, 0.5001736378025711, 0.5001498806533277, 0.49998560167142325 * 0.25411840239790084, 1.5023504662392227e-05, 0.2521544927737544 * 
0.5827226893379396, 2.7704287925647657e-05, 0.499998975535938, 0.5000759414770164, 0.500160316583038, 0.5001989633855477, 0.49998675587524843 * 8.185510788418988e-06, 0.29545188227319996, 0.21157367775228952 * 
0.08725337983478648, 0.9845534564962841, 0.500001856142007, 0.5000976233166126, 0.5001731416655549, 0.5002071236118235, 0.499985286323913 * 0.043653724588836186, 0.0006848781561951023, 0.4638205405338428 * 
0.8333316037226046, 0.8030334627798116, 0.49999377226829, 0.5001454871255036, 0.5001595006497701, 0.5001505958154201, 0.4999796329732476 * 0.3392049558957511, 0.08319955352723878, 0.08448195394411631 * 
1.2062040372884907e-06, 0.5050373374227671, 0.5000138150489376, 0.500058213321941, 0.5001576536264039, 0.5002277419519139, 0.499986733027949 * 3.0942996270914065e-07, 3.032573373787667e-07, 0.5079460374210923 * 
0.16859918745028882, 0.009800913420796495, 0.5000132465724247, 0.5000780449472353, 0.5001575937118394, 0.5001999566693419, 0.4999848274089027 * 0.0008378494282510227, 0.0846490222824199, 0.42155514316188936 * 
0.9999999999892191, 2.042067662746071e-08, 0.5000139238858688, 0.5000822932451279, 0.5001727918330361, 0.5001975775998895, 0.49998243706382045 * 1.0363927362885641e-08, 0.5075212413534984, 5.471551952607586e-12 * 
0.9987637094642607, 0.16620654641565522, 0.500011394460012, 0.5000596556896874, 0.5001571498268558, 0.5001999781221163, 0.49998123073249645 * 0.08412711118671032, 0.4220329228249601, 0.0006265354394521899 * 
0.8336145491467785, 0.3009213210783292, 0.4999935266149228, 0.5000751463279001, 0.5001578054080865, 0.5001978948636849, 0.49998181294413324 * 0.12716222039776415, 0.29541408606695485, 0.08434419641905923 * 
0.6650769292778528, 0.7560944197492141, 0.4999941681257562, 0.5000633976530406, 0.5001568750762717, 0.5002074163711917, 0.4999793306046977 * 0.2550111886074015, 0.08226307495876149, 0.1698464148377305 * 
0.8359349661056984, 0.20424653977951746, 0.4999939695386661, 0.5000964408773321, 0.5001579919326462, 0.5001973741399982, 0.4999851819562995 * 0.08660715427131571, 0.3374252644164499, 0.08322285340974052 * 
0.997301869637499, 0.6674988057499127, 0.5000138484108765, 0.5000601622348257, 0.5001576584920564, 0.500203245715508, 0.49998109286928716 * 0.3374722453120986, 0.16810505670713086, 0.0013678039826248885 * 
0.6651281936970534, 0.5069433430090838, 0.5000043498894965, 0.5000852184245734, 0.5001575215928681, 0.5002083293762091, 0.49998836446738465 * 0.17110928188637844, 0.16642208970776903, 0.16993677483640846 * 
0.5868216566402089, 0.7236858919975324, 0.5000126992836548, 0.5000793241001547, 0.500187315346666, 0.5002072739812039, 0.4999361601798286 * 0.21605177348161472, 0.08249180166707894, 0.21020311436167013 * 
0.749033116424703, 0.11159844750721966, 0.5000091836200132, 0.5000744388298277, 0.5001566819109728, 0.500207516219495, 0.49997901553617585 * 0.04240361834068347, 0.3375624052721472, 0.12730930945453842 * 
